LineId,Device,Month,Date,Time,Type,Component,Content,EventId,EventTemplate,ParameterList
9681,mail.cup.com,Mar,3,17:09:34,mail,dovecot,"imap(maile): Error: file_dotlock_create(/var/mail/maile) failed: Permission denied (euid=1003(maile) egid=1003(maile) missing +w perm: /var/mail, we're not in group 8(mail), dir owned by 0:8 mode=0775) (set mail_privileged_group=mail)",f49657b2,"imap(<*>): Error: file_dotlock_create(<*>) failed: Permission denied (euid=<*>(<*>) egid=<*>(<*>) missing +w perm: /<*>, we're not in group <*>(<*>), dir owned by <*>:<*> mode=<*>) (set mail_privileged_group=<*>)","['maile', '/var/mail/maile', '1003(maile', '1003(maile', 'var/mail', '8(mail', '0:8', '0775', 'mail']"
9682,mail.cup.com,Mar,3,17:09:34,mail,dovecot,imap(maile): Logged out in=270 out=3851,7edba00f,imap(<*>): Logged out in=<*> out=<*>,"['maile', '270', '3851']"
9683,mail.cup.com,Mar,3,17:09:37,mail,dovecot,"imap-login: Login: user=<maile>, method=PLAIN, rip=127.0.0.1, lip=127.0.0.1, mpid=7607, secured, session=<fFxiXvafKpN/AAAB>",19d70957,"imap-login: Login: user=<<*>>, method=<*>, rip=<*>, lip=<*>, mpid=<*>, secured, <*>","['<maile>', 'PLAIN', '127.0.0.1', '127.0.0.1', '7607', 'session=<fFxiXvafKpN/AAAB>']"
9684,mail.cup.com,Mar,3,17:09:37,mail,dovecot,"imap(maile): Error: file_dotlock_create(/var/mail/maile) failed: Permission denied (euid=1003(maile) egid=1003(maile) missing +w perm: /var/mail, we're not in group 8(mail), dir owned by 0:8 mode=0775) (set mail_privileged_group=mail)",f49657b2,"imap(<*>): Error: file_dotlock_create(<*>) failed: Permission denied (euid=<*>(<*>) egid=<*>(<*>) missing +w perm: /<*>, we're not in group <*>(<*>), dir owned by <*>:<*> mode=<*>) (set mail_privileged_group=<*>)","['maile', '/var/mail/maile', '1003(maile', '1003(maile', 'var/mail', '8(mail', '0:8', '0775', 'mail']"
9685,mail.cup.com,Mar,3,17:09:37,mail,dovecot,imap(maile): Logged out in=347 out=4910,7edba00f,imap(<*>): Logged out in=<*> out=<*>,"['maile', '347', '4910']"
9686,mail.cup.com,Mar,3,17:09:40,mail,dovecot,"imap-login: Login: user=<maile>, method=PLAIN, rip=127.0.0.1, lip=127.0.0.1, mpid=7609, secured, session=<xJCGXvafLJN/AAAB>",19d70957,"imap-login: Login: user=<<*>>, method=<*>, rip=<*>, lip=<*>, mpid=<*>, secured, <*>","['<maile>', 'PLAIN', '127.0.0.1', '127.0.0.1', '7609', 'session=<xJCGXvafLJN/AAAB>']"
9687,mail.cup.com,Mar,3,17:09:40,mail,dovecot,"imap(maile): Error: file_dotlock_create(/var/mail/maile) failed: Permission denied (euid=1003(maile) egid=1003(maile) missing +w perm: /var/mail, we're not in group 8(mail), dir owned by 0:8 mode=0775) (set mail_privileged_group=mail)",f49657b2,"imap(<*>): Error: file_dotlock_create(<*>) failed: Permission denied (euid=<*>(<*>) egid=<*>(<*>) missing +w perm: /<*>, we're not in group <*>(<*>), dir owned by <*>:<*> mode=<*>) (set mail_privileged_group=<*>)","['maile', '/var/mail/maile', '1003(maile', '1003(maile', 'var/mail', '8(mail', '0:8', '0775', 'mail']"
9688,mail.cup.com,Mar,3,17:09:40,mail,dovecot,imap(maile): Logged out in=156 out=1469,7edba00f,imap(<*>): Logged out in=<*> out=<*>,"['maile', '156', '1469']"
9689,mail.cup.com,Mar,3,17:09:44,mail,HORDE,"[nag] PHP ERROR: Declaration of Horde_Form_Type_country::init($prompt = NULL) should be compatible with Horde_Form_Type_enum::init($values, $prompt = NULL) [pid 6775 on line 0 of ""/usr/share/php/Horde/Form/Type.php""]",c7a9a5e4,"[<*>] PHP ERROR: Declaration of Horde_Form_Type_country::<*>($prompt = NULL) should be compatible with Horde_Form_Type_enum::<*>($values, $prompt = NULL) [pid <*> on line <*> of ""/<*>""]","['nag', 'init', 'init', '6775', '0', 'usr/share/php/Horde/Form/Type.php']"
9690,mail.cup.com,Mar,3,17:09:44,mail,HORDE,"[nag] PHP ERROR: Declaration of Nag_Form_Task::renderActive() should be compatible with Horde_Form::renderActive($renderer = NULL, $vars = NULL, $action = '', $method = 'get', $enctype = NULL, $focus = true) [pid 6775 on line 17 of ""/var/www/mail.cup.com/nag/lib/Form/Task.php""]",0c2ce181,"[<*>] PHP ERROR: Declaration of Nag_Form_Task::<*>() should be compatible with Horde_Form::<*>($renderer = NULL, $vars = NULL, $action = '', $method = 'get', $enctype = NULL, $focus = true) [pid <*> on line <*> of ""/<*>""]","['nag', 'renderActive', 'renderActive', '6775', '17', 'var/www/mail.cup.com/nag/lib/Form/Task.php']"
9691,mail.cup.com,Mar,3,17:09:47,mail,dovecot,"imap-login: Login: user=<kelsey>, method=PLAIN, rip=127.0.0.1, lip=127.0.0.1, mpid=7611, secured, session=<l+LrXvafLpN/AAAB>",19d70957,"imap-login: Login: user=<<*>>, method=<*>, rip=<*>, lip=<*>, mpid=<*>, secured, <*>","['<kelsey>', 'PLAIN', '127.0.0.1', '127.0.0.1', '7611', 'session=<l+LrXvafLpN/AAAB>']"
9692,mail.cup.com,Mar,3,17:09:47,mail,dovecot,"imap(kelsey): Error: file_dotlock_create(/var/mail/kelsey) failed: Permission denied (euid=1005(kelsey) egid=1005(kelsey) missing +w perm: /var/mail, we're not in group 8(mail), dir owned by 0:8 mode=0775) (set mail_privileged_group=mail)",f49657b2,"imap(<*>): Error: file_dotlock_create(<*>) failed: Permission denied (euid=<*>(<*>) egid=<*>(<*>) missing +w perm: /<*>, we're not in group <*>(<*>), dir owned by <*>:<*> mode=<*>) (set mail_privileged_group=<*>)","['kelsey', '/var/mail/kelsey', '1005(kelsey', '1005(kelsey', 'var/mail', '8(mail', '0:8', '0775', 'mail']"
9693,mail.cup.com,Mar,3,17:09:47,mail,dovecot,imap(kelsey): Logged out in=79 out=880,7edba00f,imap(<*>): Logged out in=<*> out=<*>,"['kelsey', '79', '880']"
9694,mail.cup.com,Mar,3,17:09:49,mail,HORDE,"[nag] PHP ERROR: Declaration of Horde_Form_Type_country::init($prompt = NULL) should be compatible with Horde_Form_Type_enum::init($values, $prompt = NULL) [pid 7531 on line 0 of ""/usr/share/php/Horde/Form/Type.php""]",c7a9a5e4,"[<*>] PHP ERROR: Declaration of Horde_Form_Type_country::<*>($prompt = NULL) should be compatible with Horde_Form_Type_enum::<*>($values, $prompt = NULL) [pid <*> on line <*> of ""/<*>""]","['nag', 'init', 'init', '7531', '0', 'usr/share/php/Horde/Form/Type.php']"
9695,mail.cup.com,Mar,3,17:09:49,mail,HORDE,"[nag] PHP ERROR: Declaration of Nag_Form_Task::renderActive() should be compatible with Horde_Form::renderActive($renderer = NULL, $vars = NULL, $action = '', $method = 'get', $enctype = NULL, $focus = true) [pid 7531 on line 17 of ""/var/www/mail.cup.com/nag/lib/Form/Task.php""]",0c2ce181,"[<*>] PHP ERROR: Declaration of Nag_Form_Task::<*>() should be compatible with Horde_Form::<*>($renderer = NULL, $vars = NULL, $action = '', $method = 'get', $enctype = NULL, $focus = true) [pid <*> on line <*> of ""/<*>""]","['nag', 'renderActive', 'renderActive', '7531', '17', 'var/www/mail.cup.com/nag/lib/Form/Task.php']"
9696,mail.cup.com,Mar,3,17:09:50,mail,dovecot,"imap-login: Login: user=<kelsey>, method=PLAIN, rip=127.0.0.1, lip=127.0.0.1, mpid=7614, secured, session=<fBwqX/afMJN/AAAB>",19d70957,"imap-login: Login: user=<<*>>, method=<*>, rip=<*>, lip=<*>, mpid=<*>, secured, <*>","['<kelsey>', 'PLAIN', '127.0.0.1', '127.0.0.1', '7614', 'session=<fBwqX/afMJN/AAAB>']"
9697,mail.cup.com,Mar,3,17:09:51,mail,dovecot,"imap(kelsey): Error: file_dotlock_create(/var/mail/kelsey) failed: Permission denied (euid=1005(kelsey) egid=1005(kelsey) missing +w perm: /var/mail, we're not in group 8(mail), dir owned by 0:8 mode=0775) (set mail_privileged_group=mail)",f49657b2,"imap(<*>): Error: file_dotlock_create(<*>) failed: Permission denied (euid=<*>(<*>) egid=<*>(<*>) missing +w perm: /<*>, we're not in group <*>(<*>), dir owned by <*>:<*> mode=<*>) (set mail_privileged_group=<*>)","['kelsey', '/var/mail/kelsey', '1005(kelsey', '1005(kelsey', 'var/mail', '8(mail', '0:8', '0775', 'mail']"
9698,mail.cup.com,Mar,3,17:09:51,mail,dovecot,imap(kelsey): Logged out in=429 out=54239,7edba00f,imap(<*>): Logged out in=<*> out=<*>,"['kelsey', '429', '54239']"
9699,mail.cup.com,Mar,3,17:09:57,mail,dovecot,"imap-login: Login: user=<della>, method=PLAIN, rip=127.0.0.1, lip=127.0.0.1, mpid=7616, secured, session=<kV6NX/afMpN/AAAB>",19d70957,"imap-login: Login: user=<<*>>, method=<*>, rip=<*>, lip=<*>, mpid=<*>, secured, <*>","['<della>', 'PLAIN', '127.0.0.1', '127.0.0.1', '7616', 'session=<kV6NX/afMpN/AAAB>']"
9700,mail.cup.com,Mar,3,17:09:57,mail,dovecot,"imap(della): Error: file_dotlock_create(/var/mail/della) failed: Permission denied (euid=1013(della) egid=1013(della) missing +w perm: /var/mail, we're not in group 8(mail), dir owned by 0:8 mode=0775) (set mail_privileged_group=mail)",f49657b2,"imap(<*>): Error: file_dotlock_create(<*>) failed: Permission denied (euid=<*>(<*>) egid=<*>(<*>) missing +w perm: /<*>, we're not in group <*>(<*>), dir owned by <*>:<*> mode=<*>) (set mail_privileged_group=<*>)","['della', '/var/mail/della', '1013(della', '1013(della', 'var/mail', '8(mail', '0:8', '0775', 'mail']"
9701,mail.cup.com,Mar,3,17:09:57,mail,dovecot,imap(della): Logged out in=79 out=880,7edba00f,imap(<*>): Logged out in=<*> out=<*>,"['della', '79', '880']"
9702,mail.cup.com,Mar,3,17:09:57,mail,dovecot,"imap-login: Login: user=<kelsey>, method=PLAIN, rip=127.0.0.1, lip=127.0.0.1, mpid=7618, secured, session=<OMyUX/afNJN/AAAB>",19d70957,"imap-login: Login: user=<<*>>, method=<*>, rip=<*>, lip=<*>, mpid=<*>, secured, <*>","['<kelsey>', 'PLAIN', '127.0.0.1', '127.0.0.1', '7618', 'session=<OMyUX/afNJN/AAAB>']"
9703,mail.cup.com,Mar,3,17:09:58,mail,dovecot,"imap(kelsey): Error: file_dotlock_create(/var/mail/kelsey) failed: Permission denied (euid=1005(kelsey) egid=1005(kelsey) missing +w perm: /var/mail, we're not in group 8(mail), dir owned by 0:8 mode=0775) (set mail_privileged_group=mail)",f49657b2,"imap(<*>): Error: file_dotlock_create(<*>) failed: Permission denied (euid=<*>(<*>) egid=<*>(<*>) missing +w perm: /<*>, we're not in group <*>(<*>), dir owned by <*>:<*> mode=<*>) (set mail_privileged_group=<*>)","['kelsey', '/var/mail/kelsey', '1005(kelsey', '1005(kelsey', 'var/mail', '8(mail', '0:8', '0775', 'mail']"
9704,mail.cup.com,Mar,3,17:09:58,mail,dovecot,imap(kelsey): Logged out in=341 out=34340,7edba00f,imap(<*>): Logged out in=<*> out=<*>,"['kelsey', '341', '34340']"
9705,mail.cup.com,Mar,3,17:10:04,mail,dovecot,"imap-login: Login: user=<kelsey>, method=PLAIN, rip=127.0.0.1, lip=127.0.0.1, mpid=7621, secured, session=<ADz1X/afNpN/AAAB>",19d70957,"imap-login: Login: user=<<*>>, method=<*>, rip=<*>, lip=<*>, mpid=<*>, secured, <*>","['<kelsey>', 'PLAIN', '127.0.0.1', '127.0.0.1', '7621', 'session=<ADz1X/afNpN/AAAB>']"
9706,mail.cup.com,Mar,3,17:10:04,mail,dovecot,"imap(kelsey): Error: file_dotlock_create(/var/mail/kelsey) failed: Permission denied (euid=1005(kelsey) egid=1005(kelsey) missing +w perm: /var/mail, we're not in group 8(mail), dir owned by 0:8 mode=0775) (set mail_privileged_group=mail)",f49657b2,"imap(<*>): Error: file_dotlock_create(<*>) failed: Permission denied (euid=<*>(<*>) egid=<*>(<*>) missing +w perm: /<*>, we're not in group <*>(<*>), dir owned by <*>:<*> mode=<*>) (set mail_privileged_group=<*>)","['kelsey', '/var/mail/kelsey', '1005(kelsey', '1005(kelsey', 'var/mail', '8(mail', '0:8', '0775', 'mail']"
9707,mail.cup.com,Mar,3,17:10:04,mail,dovecot,imap(kelsey): Logged out in=390 out=7227,7edba00f,imap(<*>): Logged out in=<*> out=<*>,"['kelsey', '390', '7227']"
9708,mail.cup.com,Mar,3,17:10:04,mail,dovecot,"imap-login: Login: user=<kelsey>, method=PLAIN, rip=127.0.0.1, lip=127.0.0.1, mpid=7623, secured, session=<Uzb5X/afOJN/AAAB>",19d70957,"imap-login: Login: user=<<*>>, method=<*>, rip=<*>, lip=<*>, mpid=<*>, secured, <*>","['<kelsey>', 'PLAIN', '127.0.0.1', '127.0.0.1', '7623', 'session=<Uzb5X/afOJN/AAAB>']"
9709,mail.cup.com,Mar,3,17:10:04,mail,dovecot,"imap(kelsey): Error: file_dotlock_create(/var/mail/kelsey) failed: Permission denied (euid=1005(kelsey) egid=1005(kelsey) missing +w perm: /var/mail, we're not in group 8(mail), dir owned by 0:8 mode=0775) (set mail_privileged_group=mail)",f49657b2,"imap(<*>): Error: file_dotlock_create(<*>) failed: Permission denied (euid=<*>(<*>) egid=<*>(<*>) missing +w perm: /<*>, we're not in group <*>(<*>), dir owned by <*>:<*> mode=<*>) (set mail_privileged_group=<*>)","['kelsey', '/var/mail/kelsey', '1005(kelsey', '1005(kelsey', 'var/mail', '8(mail', '0:8', '0775', 'mail']"
9710,mail.cup.com,Mar,3,17:10:04,mail,dovecot,imap(kelsey): Logged out in=110 out=1838,7edba00f,imap(<*>): Logged out in=<*> out=<*>,"['kelsey', '110', '1838']"
9711,mail.cup.com,Mar,3,17:10:05,mail,dovecot,"imap-login: Login: user=<trula>, method=PLAIN, rip=127.0.0.1, lip=127.0.0.1, mpid=7625, secured, session=<pxkMYPafOpN/AAAB>",19d70957,"imap-login: Login: user=<<*>>, method=<*>, rip=<*>, lip=<*>, mpid=<*>, secured, <*>","['<trula>', 'PLAIN', '127.0.0.1', '127.0.0.1', '7625', 'session=<pxkMYPafOpN/AAAB>']"
9712,mail.cup.com,Mar,3,17:10:05,mail,dovecot,"imap(trula): Error: file_dotlock_create(/var/mail/trula) failed: Permission denied (euid=1012(trula) egid=1012(trula) missing +w perm: /var/mail, we're not in group 8(mail), dir owned by 0:8 mode=0775) (set mail_privileged_group=mail)",f49657b2,"imap(<*>): Error: file_dotlock_create(<*>) failed: Permission denied (euid=<*>(<*>) egid=<*>(<*>) missing +w perm: /<*>, we're not in group <*>(<*>), dir owned by <*>:<*> mode=<*>) (set mail_privileged_group=<*>)","['trula', '/var/mail/trula', '1012(trula', '1012(trula', 'var/mail', '8(mail', '0:8', '0775', 'mail']"
9713,mail.cup.com,Mar,3,17:10:05,mail,dovecot,imap(trula): Logged out in=79 out=879,7edba00f,imap(<*>): Logged out in=<*> out=<*>,"['trula', '79', '879']"
9714,mail.cup.com,Mar,3,17:10:10,mail,dovecot,"imap-login: Login: user=<trula>, method=PLAIN, rip=127.0.0.1, lip=127.0.0.1, mpid=7627, secured, session=<Tu1bYPafPJN/AAAB>",19d70957,"imap-login: Login: user=<<*>>, method=<*>, rip=<*>, lip=<*>, mpid=<*>, secured, <*>","['<trula>', 'PLAIN', '127.0.0.1', '127.0.0.1', '7627', 'session=<Tu1bYPafPJN/AAAB>']"
9715,mail.cup.com,Mar,3,17:10:11,mail,dovecot,"imap(trula): Error: file_dotlock_create(/var/mail/trula) failed: Permission denied (euid=1012(trula) egid=1012(trula) missing +w perm: /var/mail, we're not in group 8(mail), dir owned by 0:8 mode=0775) (set mail_privileged_group=mail)",f49657b2,"imap(<*>): Error: file_dotlock_create(<*>) failed: Permission denied (euid=<*>(<*>) egid=<*>(<*>) missing +w perm: /<*>, we're not in group <*>(<*>), dir owned by <*>:<*> mode=<*>) (set mail_privileged_group=<*>)","['trula', '/var/mail/trula', '1012(trula', '1012(trula', 'var/mail', '8(mail', '0:8', '0775', 'mail']"
9716,mail.cup.com,Mar,3,17:10:11,mail,dovecot,imap(trula): Logged out in=281 out=5602,7edba00f,imap(<*>): Logged out in=<*> out=<*>,"['trula', '281', '5602']"
9717,mail.cup.com,Mar,3,17:10:11,mail,dovecot,"imap-login: Login: user=<kelsey>, method=PLAIN, rip=127.0.0.1, lip=127.0.0.1, mpid=7629, secured, session=<UZtoYPafPpN/AAAB>",19d70957,"imap-login: Login: user=<<*>>, method=<*>, rip=<*>, lip=<*>, mpid=<*>, secured, <*>","['<kelsey>', 'PLAIN', '127.0.0.1', '127.0.0.1', '7629', 'session=<UZtoYPafPpN/AAAB>']"
9718,mail.cup.com,Mar,3,17:10:11,mail,dovecot,"imap(kelsey): Error: file_dotlock_create(/var/mail/kelsey) failed: Permission denied (euid=1005(kelsey) egid=1005(kelsey) missing +w perm: /var/mail, we're not in group 8(mail), dir owned by 0:8 mode=0775) (set mail_privileged_group=mail)",f49657b2,"imap(<*>): Error: file_dotlock_create(<*>) failed: Permission denied (euid=<*>(<*>) egid=<*>(<*>) missing +w perm: /<*>, we're not in group <*>(<*>), dir owned by <*>:<*> mode=<*>) (set mail_privileged_group=<*>)","['kelsey', '/var/mail/kelsey', '1005(kelsey', '1005(kelsey', 'var/mail', '8(mail', '0:8', '0775', 'mail']"
9719,mail.cup.com,Mar,3,17:10:11,mail,dovecot,imap(kelsey): Logged out in=254 out=5099,7edba00f,imap(<*>): Logged out in=<*> out=<*>,"['kelsey', '254', '5099']"
9720,mail.cup.com,Mar,3,17:10:12,mail,dovecot,"imap-login: Login: user=<kelsey>, method=PLAIN, rip=127.0.0.1, lip=127.0.0.1, mpid=7632, secured, session=<RTBsYPafQJN/AAAB>",19d70957,"imap-login: Login: user=<<*>>, method=<*>, rip=<*>, lip=<*>, mpid=<*>, secured, <*>","['<kelsey>', 'PLAIN', '127.0.0.1', '127.0.0.1', '7632', 'session=<RTBsYPafQJN/AAAB>']"
9721,mail.cup.com,Mar,3,17:10:12,mail,dovecot,"imap(kelsey): Error: file_dotlock_create(/var/mail/kelsey) failed: Permission denied (euid=1005(kelsey) egid=1005(kelsey) missing +w perm: /var/mail, we're not in group 8(mail), dir owned by 0:8 mode=0775) (set mail_privileged_group=mail)",f49657b2,"imap(<*>): Error: file_dotlock_create(<*>) failed: Permission denied (euid=<*>(<*>) egid=<*>(<*>) missing +w perm: /<*>, we're not in group <*>(<*>), dir owned by <*>:<*> mode=<*>) (set mail_privileged_group=<*>)","['kelsey', '/var/mail/kelsey', '1005(kelsey', '1005(kelsey', 'var/mail', '8(mail', '0:8', '0775', 'mail']"
9722,mail.cup.com,Mar,3,17:10:12,mail,dovecot,imap(kelsey): Logged out in=110 out=1838,7edba00f,imap(<*>): Logged out in=<*> out=<*>,"['kelsey', '110', '1838']"
9723,mail.cup.com,Mar,3,17:10:13,mail,dovecot,"imap-login: Login: user=<maile>, method=PLAIN, rip=127.0.0.1, lip=127.0.0.1, mpid=7634, secured, session=<zhCGYPafQpN/AAAB>",19d70957,"imap-login: Login: user=<<*>>, method=<*>, rip=<*>, lip=<*>, mpid=<*>, secured, <*>","['<maile>', 'PLAIN', '127.0.0.1', '127.0.0.1', '7634', 'session=<zhCGYPafQpN/AAAB>']"
9724,mail.cup.com,Mar,3,17:10:13,mail,dovecot,"imap(maile): Error: file_dotlock_create(/var/mail/maile) failed: Permission denied (euid=1003(maile) egid=1003(maile) missing +w perm: /var/mail, we're not in group 8(mail), dir owned by 0:8 mode=0775) (set mail_privileged_group=mail)",f49657b2,"imap(<*>): Error: file_dotlock_create(<*>) failed: Permission denied (euid=<*>(<*>) egid=<*>(<*>) missing +w perm: /<*>, we're not in group <*>(<*>), dir owned by <*>:<*> mode=<*>) (set mail_privileged_group=<*>)","['maile', '/var/mail/maile', '1003(maile', '1003(maile', 'var/mail', '8(mail', '0:8', '0775', 'mail']"
9725,mail.cup.com,Mar,3,17:10:13,mail,dovecot,imap(maile): Logged out in=79 out=880,7edba00f,imap(<*>): Logged out in=<*> out=<*>,"['maile', '79', '880']"
9726,mail.cup.com,Mar,3,17:10:15,mail,dovecot,"imap-login: Login: user=<kelsey>, method=PLAIN, rip=127.0.0.1, lip=127.0.0.1, mpid=7636, secured, session=<9aSeYPafRJN/AAAB>",19d70957,"imap-login: Login: user=<<*>>, method=<*>, rip=<*>, lip=<*>, mpid=<*>, secured, <*>","['<kelsey>', 'PLAIN', '127.0.0.1', '127.0.0.1', '7636', 'session=<9aSeYPafRJN/AAAB>']"
9727,mail.cup.com,Mar,3,17:10:15,mail,dovecot,"imap(kelsey): Error: file_dotlock_create(/var/mail/kelsey) failed: Permission denied (euid=1005(kelsey) egid=1005(kelsey) missing +w perm: /var/mail, we're not in group 8(mail), dir owned by 0:8 mode=0775) (set mail_privileged_group=mail)",f49657b2,"imap(<*>): Error: file_dotlock_create(<*>) failed: Permission denied (euid=<*>(<*>) egid=<*>(<*>) missing +w perm: /<*>, we're not in group <*>(<*>), dir owned by <*>:<*> mode=<*>) (set mail_privileged_group=<*>)","['kelsey', '/var/mail/kelsey', '1005(kelsey', '1005(kelsey', 'var/mail', '8(mail', '0:8', '0775', 'mail']"
9728,mail.cup.com,Mar,3,17:10:15,mail,dovecot,imap(kelsey): Logged out in=147 out=3752,7edba00f,imap(<*>): Logged out in=<*> out=<*>,"['kelsey', '147', '3752']"
9729,mail.cup.com,Mar,3,17:10:17,mail,HORDE,"[nag] PHP ERROR: Declaration of Horde_Form_Type_country::init($prompt = NULL) should be compatible with Horde_Form_Type_enum::init($values, $prompt = NULL) [pid 6775 on line 0 of ""/usr/share/php/Horde/Form/Type.php""]",c7a9a5e4,"[<*>] PHP ERROR: Declaration of Horde_Form_Type_country::<*>($prompt = NULL) should be compatible with Horde_Form_Type_enum::<*>($values, $prompt = NULL) [pid <*> on line <*> of ""/<*>""]","['nag', 'init', 'init', '6775', '0', 'usr/share/php/Horde/Form/Type.php']"
9730,mail.cup.com,Mar,3,17:10:17,mail,HORDE,"[nag] PHP ERROR: Declaration of Nag_Form_Task::renderActive() should be compatible with Horde_Form::renderActive($renderer = NULL, $vars = NULL, $action = '', $method = 'get', $enctype = NULL, $focus = true) [pid 6775 on line 17 of ""/var/www/mail.cup.com/nag/lib/Form/Task.php""]",0c2ce181,"[<*>] PHP ERROR: Declaration of Nag_Form_Task::<*>() should be compatible with Horde_Form::<*>($renderer = NULL, $vars = NULL, $action = '', $method = 'get', $enctype = NULL, $focus = true) [pid <*> on line <*> of ""/<*>""]","['nag', 'renderActive', 'renderActive', '6775', '17', 'var/www/mail.cup.com/nag/lib/Form/Task.php']"
9731,mail.cup.com,Mar,3,17:10:19,mail,dovecot,"imap-login: Login: user=<trula>, method=PLAIN, rip=127.0.0.1, lip=127.0.0.1, mpid=7639, secured, session=<e2zjYPafRpN/AAAB>",19d70957,"imap-login: Login: user=<<*>>, method=<*>, rip=<*>, lip=<*>, mpid=<*>, secured, <*>","['<trula>', 'PLAIN', '127.0.0.1', '127.0.0.1', '7639', 'session=<e2zjYPafRpN/AAAB>']"
