LineId,Device,Month,Date,Time,Type,Component,Content,EventId,EventTemplate,ParameterList
5830,mail.cup.com,Mar,3,06:33:21,mail,dovecot,"imap-login: Login: user=<maile>, method=PLAIN, rip=127.0.0.1, lip=127.0.0.1, mpid=25559, secured, session=<yyfleu2fZt9/AAAB>",19d70957,"imap-login: Login: user=<<*>>, method=<*>, rip=<*>, lip=<*>, mpid=<*>, secured, <*>","['<maile>', 'PLAIN', '127.0.0.1', '127.0.0.1', '25559', 'session=<yyfleu2fZt9/AAAB>']"
5831,mail.cup.com,Mar,3,06:33:21,mail,dovecot,"imap(maile): Error: file_dotlock_create(/var/mail/maile) failed: Permission denied (euid=1003(maile) egid=1003(maile) missing +w perm: /var/mail, we're not in group 8(mail), dir owned by 0:8 mode=0775) (set mail_privileged_group=mail)",f49657b2,"imap(<*>): Error: file_dotlock_create(<*>) failed: Permission denied (euid=<*>(<*>) egid=<*>(<*>) missing +w perm: /<*>, we're not in group <*>(<*>), dir owned by <*>:<*> mode=<*>) (set mail_privileged_group=<*>)","['maile', '/var/mail/maile', '1003(maile', '1003(maile', 'var/mail', '8(mail', '0:8', '0775', 'mail']"
5832,mail.cup.com,Mar,3,06:33:21,mail,dovecot,imap(maile): Logged out in=346 out=7781,7edba00f,imap(<*>): Logged out in=<*> out=<*>,"['maile', '346', '7781']"
5833,mail.cup.com,Mar,3,06:33:27,mail,dovecot,"imap-login: Login: user=<maile>, method=PLAIN, rip=127.0.0.1, lip=127.0.0.1, mpid=25561, secured, session=<HjI9e+2faN9/AAAB>",19d70957,"imap-login: Login: user=<<*>>, method=<*>, rip=<*>, lip=<*>, mpid=<*>, secured, <*>","['<maile>', 'PLAIN', '127.0.0.1', '127.0.0.1', '25561', 'session=<HjI9e+2faN9/AAAB>']"
5834,mail.cup.com,Mar,3,06:33:27,mail,dovecot,"imap(maile): Error: file_dotlock_create(/var/mail/maile) failed: Permission denied (euid=1003(maile) egid=1003(maile) missing +w perm: /var/mail, we're not in group 8(mail), dir owned by 0:8 mode=0775) (set mail_privileged_group=mail)",f49657b2,"imap(<*>): Error: file_dotlock_create(<*>) failed: Permission denied (euid=<*>(<*>) egid=<*>(<*>) missing +w perm: /<*>, we're not in group <*>(<*>), dir owned by <*>:<*> mode=<*>) (set mail_privileged_group=<*>)","['maile', '/var/mail/maile', '1003(maile', '1003(maile', 'var/mail', '8(mail', '0:8', '0775', 'mail']"
5835,mail.cup.com,Mar,3,06:33:27,mail,dovecot,imap(maile): Logged out in=282 out=7690,7edba00f,imap(<*>): Logged out in=<*> out=<*>,"['maile', '282', '7690']"
5836,mail.cup.com,Mar,3,06:33:30,mail,dovecot,"imap-login: Login: user=<maile>, method=PLAIN, rip=127.0.0.1, lip=127.0.0.1, mpid=25563, secured, session=<u5Bze+2fat9/AAAB>",19d70957,"imap-login: Login: user=<<*>>, method=<*>, rip=<*>, lip=<*>, mpid=<*>, secured, <*>","['<maile>', 'PLAIN', '127.0.0.1', '127.0.0.1', '25563', 'session=<u5Bze+2fat9/AAAB>']"
5837,mail.cup.com,Mar,3,06:33:30,mail,dovecot,imap(maile): Logged out in=39 out=551,7edba00f,imap(<*>): Logged out in=<*> out=<*>,"['maile', '39', '551']"
5838,mail.cup.com,Mar,3,06:33:40,mail,HORDE,"[imp] Message sent to portia@mail.cup.com from maile (192.168.10.190) [pid 25353 on line 970 of ""/var/www/mail.cup.com/imp/lib/Compose.php""]",b6f5e68b,"[<*>] Message sent to <*> from <*> (<*>) [pid <*> on line <*> of ""/<*>""]","['imp', 'portia@mail.cup.com', 'maile', '192.168.10.190', '25353', '970', 'var/www/mail.cup.com/imp/lib/Compose.php']"
5839,mail.cup.com,Mar,3,06:33:40,mail,dovecot,"imap-login: Login: user=<maile>, method=PLAIN, rip=127.0.0.1, lip=127.0.0.1, mpid=25571, secured, session=<chIFfO2fbN9/AAAB>",19d70957,"imap-login: Login: user=<<*>>, method=<*>, rip=<*>, lip=<*>, mpid=<*>, secured, <*>","['<maile>', 'PLAIN', '127.0.0.1', '127.0.0.1', '25571', 'session=<chIFfO2fbN9/AAAB>']"
5840,mail.cup.com,Mar,3,06:33:40,mail,dovecot,imap(maile): Logged out in=1275 out=549,7edba00f,imap(<*>): Logged out in=<*> out=<*>,"['maile', '1275', '549']"
5841,mail.cup.com,Mar,3,06:34:16,mail,dovecot,"imap-login: Login: user=<maile>, method=PLAIN, rip=127.0.0.1, lip=127.0.0.1, mpid=25574, secured, session=<jWsrfu2fbt9/AAAB>",19d70957,"imap-login: Login: user=<<*>>, method=<*>, rip=<*>, lip=<*>, mpid=<*>, secured, <*>","['<maile>', 'PLAIN', '127.0.0.1', '127.0.0.1', '25574', 'session=<jWsrfu2fbt9/AAAB>']"
5842,mail.cup.com,Mar,3,06:34:16,mail,dovecot,"imap(maile): Error: file_dotlock_create(/var/mail/maile) failed: Permission denied (euid=1003(maile) egid=1003(maile) missing +w perm: /var/mail, we're not in group 8(mail), dir owned by 0:8 mode=0775) (set mail_privileged_group=mail)",f49657b2,"imap(<*>): Error: file_dotlock_create(<*>) failed: Permission denied (euid=<*>(<*>) egid=<*>(<*>) missing +w perm: /<*>, we're not in group <*>(<*>), dir owned by <*>:<*> mode=<*>) (set mail_privileged_group=<*>)","['maile', '/var/mail/maile', '1003(maile', '1003(maile', 'var/mail', '8(mail', '0:8', '0775', 'mail']"
5843,mail.cup.com,Mar,3,06:34:16,mail,dovecot,imap(maile): Logged out in=79 out=879,7edba00f,imap(<*>): Logged out in=<*> out=<*>,"['maile', '79', '879']"
5844,mail.cup.com,Mar,3,06:35:37,mail,dovecot,"imap-login: Login: user=<maile>, method=PLAIN, rip=127.0.0.1, lip=127.0.0.1, mpid=25583, secured, session=<GbwBg+2fcN9/AAAB>",19d70957,"imap-login: Login: user=<<*>>, method=<*>, rip=<*>, lip=<*>, mpid=<*>, secured, <*>","['<maile>', 'PLAIN', '127.0.0.1', '127.0.0.1', '25583', 'session=<GbwBg+2fcN9/AAAB>']"
5845,mail.cup.com,Mar,3,06:35:37,mail,dovecot,"imap(maile): Error: file_dotlock_create(/var/mail/maile) failed: Permission denied (euid=1003(maile) egid=1003(maile) missing +w perm: /var/mail, we're not in group 8(mail), dir owned by 0:8 mode=0775) (set mail_privileged_group=mail)",f49657b2,"imap(<*>): Error: file_dotlock_create(<*>) failed: Permission denied (euid=<*>(<*>) egid=<*>(<*>) missing +w perm: /<*>, we're not in group <*>(<*>), dir owned by <*>:<*> mode=<*>) (set mail_privileged_group=<*>)","['maile', '/var/mail/maile', '1003(maile', '1003(maile', 'var/mail', '8(mail', '0:8', '0775', 'mail']"
5846,mail.cup.com,Mar,3,06:35:37,mail,dovecot,imap(maile): Logged out in=79 out=879,7edba00f,imap(<*>): Logged out in=<*> out=<*>,"['maile', '79', '879']"
5847,mail.cup.com,Mar,3,06:35:58,mail,dovecot,"imap-login: Login: user=<maile>, method=PLAIN, rip=127.0.0.1, lip=127.0.0.1, mpid=25590, secured, session=<u0Q4hO2fct9/AAAB>",19d70957,"imap-login: Login: user=<<*>>, method=<*>, rip=<*>, lip=<*>, mpid=<*>, secured, <*>","['<maile>', 'PLAIN', '127.0.0.1', '127.0.0.1', '25590', 'session=<u0Q4hO2fct9/AAAB>']"
5848,mail.cup.com,Mar,3,06:35:58,mail,dovecot,imap(maile): Logged out in=39 out=551,7edba00f,imap(<*>): Logged out in=<*> out=<*>,"['maile', '39', '551']"
5849,mail.cup.com,Mar,3,06:36:01,mail,dovecot,"imap-login: Login: user=<maile>, method=PLAIN, rip=127.0.0.1, lip=127.0.0.1, mpid=25592, secured, session=<UONuhO2fdN9/AAAB>",19d70957,"imap-login: Login: user=<<*>>, method=<*>, rip=<*>, lip=<*>, mpid=<*>, secured, <*>","['<maile>', 'PLAIN', '127.0.0.1', '127.0.0.1', '25592', 'session=<UONuhO2fdN9/AAAB>']"
5850,mail.cup.com,Mar,3,06:36:01,mail,dovecot,imap(maile): Logged out in=78 out=661,7edba00f,imap(<*>): Logged out in=<*> out=<*>,"['maile', '78', '661']"
5851,mail.cup.com,Mar,3,06:36:10,mail,dovecot,"imap-login: Login: user=<maile>, method=PLAIN, rip=127.0.0.1, lip=127.0.0.1, mpid=25595, secured, session=<8VTuhO2fdt9/AAAB>",19d70957,"imap-login: Login: user=<<*>>, method=<*>, rip=<*>, lip=<*>, mpid=<*>, secured, <*>","['<maile>', 'PLAIN', '127.0.0.1', '127.0.0.1', '25595', 'session=<8VTuhO2fdt9/AAAB>']"
5852,mail.cup.com,Mar,3,06:36:10,mail,dovecot,imap(maile): Logged out in=78 out=661,7edba00f,imap(<*>): Logged out in=<*> out=<*>,"['maile', '78', '661']"
5853,mail.cup.com,Mar,3,06:36:16,mail,dovecot,"imap-login: Login: user=<maile>, method=PLAIN, rip=127.0.0.1, lip=127.0.0.1, mpid=25597, secured, session=<5H1Rhe2feN9/AAAB>",19d70957,"imap-login: Login: user=<<*>>, method=<*>, rip=<*>, lip=<*>, mpid=<*>, secured, <*>","['<maile>', 'PLAIN', '127.0.0.1', '127.0.0.1', '25597', 'session=<5H1Rhe2feN9/AAAB>']"
5854,mail.cup.com,Mar,3,06:36:16,mail,dovecot,imap(maile): Logged out in=78 out=661,7edba00f,imap(<*>): Logged out in=<*> out=<*>,"['maile', '78', '661']"
5855,mail.cup.com,Mar,3,06:36:19,mail,dovecot,"imap-login: Login: user=<daryl>, method=PLAIN, rip=127.0.0.1, lip=127.0.0.1, mpid=25600, secured, session=<tLd8he2fet9/AAAB>",19d70957,"imap-login: Login: user=<<*>>, method=<*>, rip=<*>, lip=<*>, mpid=<*>, secured, <*>","['<daryl>', 'PLAIN', '127.0.0.1', '127.0.0.1', '25600', 'session=<tLd8he2fet9/AAAB>']"
5856,mail.cup.com,Mar,3,06:36:19,mail,dovecot,"imap(daryl): Error: file_dotlock_create(/var/mail/daryl) failed: Permission denied (euid=1001(daryl) egid=1001(daryl) missing +w perm: /var/mail, we're not in group 8(mail), dir owned by 0:8 mode=0775) (set mail_privileged_group=mail)",f49657b2,"imap(<*>): Error: file_dotlock_create(<*>) failed: Permission denied (euid=<*>(<*>) egid=<*>(<*>) missing +w perm: /<*>, we're not in group <*>(<*>), dir owned by <*>:<*> mode=<*>) (set mail_privileged_group=<*>)","['daryl', '/var/mail/daryl', '1001(daryl', '1001(daryl', 'var/mail', '8(mail', '0:8', '0775', 'mail']"
5857,mail.cup.com,Mar,3,06:36:19,mail,dovecot,imap(daryl): Logged out in=79 out=879,7edba00f,imap(<*>): Logged out in=<*> out=<*>,"['daryl', '79', '879']"
5858,mail.cup.com,Mar,3,06:36:49,mail,dovecot,"imap-login: Login: user=<maile>, method=PLAIN, rip=127.0.0.1, lip=127.0.0.1, mpid=25604, secured, session=<56lDh+2ffN9/AAAB>",19d70957,"imap-login: Login: user=<<*>>, method=<*>, rip=<*>, lip=<*>, mpid=<*>, secured, <*>","['<maile>', 'PLAIN', '127.0.0.1', '127.0.0.1', '25604', 'session=<56lDh+2ffN9/AAAB>']"
5859,mail.cup.com,Mar,3,06:36:49,mail,dovecot,"imap(maile): Error: file_dotlock_create(/var/mail/maile) failed: Permission denied (euid=1003(maile) egid=1003(maile) missing +w perm: /var/mail, we're not in group 8(mail), dir owned by 0:8 mode=0775) (set mail_privileged_group=mail)",f49657b2,"imap(<*>): Error: file_dotlock_create(<*>) failed: Permission denied (euid=<*>(<*>) egid=<*>(<*>) missing +w perm: /<*>, we're not in group <*>(<*>), dir owned by <*>:<*> mode=<*>) (set mail_privileged_group=<*>)","['maile', '/var/mail/maile', '1003(maile', '1003(maile', 'var/mail', '8(mail', '0:8', '0775', 'mail']"
5860,mail.cup.com,Mar,3,06:36:49,mail,dovecot,imap(maile): Logged out in=79 out=879,7edba00f,imap(<*>): Logged out in=<*> out=<*>,"['maile', '79', '879']"
5861,mail.cup.com,Mar,3,06:37:27,mail,HORDE,"[nag] PHP ERROR: Declaration of Horde_Form_Type_country::init($prompt = NULL) should be compatible with Horde_Form_Type_enum::init($values, $prompt = NULL) [pid 25379 on line 0 of ""/usr/share/php/Horde/Form/Type.php""]",c7a9a5e4,"[<*>] PHP ERROR: Declaration of Horde_Form_Type_country::<*>($prompt = NULL) should be compatible with Horde_Form_Type_enum::<*>($values, $prompt = NULL) [pid <*> on line <*> of ""/<*>""]","['nag', 'init', 'init', '25379', '0', 'usr/share/php/Horde/Form/Type.php']"
5862,mail.cup.com,Mar,3,06:37:27,mail,HORDE,"[nag] PHP ERROR: Declaration of Nag_Form_Task::renderActive() should be compatible with Horde_Form::renderActive($renderer = NULL, $vars = NULL, $action = '', $method = 'get', $enctype = NULL, $focus = true) [pid 25379 on line 17 of ""/var/www/mail.cup.com/nag/lib/Form/Task.php""]",0c2ce181,"[<*>] PHP ERROR: Declaration of Nag_Form_Task::<*>() should be compatible with Horde_Form::<*>($renderer = NULL, $vars = NULL, $action = '', $method = 'get', $enctype = NULL, $focus = true) [pid <*> on line <*> of ""/<*>""]","['nag', 'renderActive', 'renderActive', '25379', '17', 'var/www/mail.cup.com/nag/lib/Form/Task.php']"
5863,mail.cup.com,Mar,3,06:37:30,mail,HORDE,"[nag] PHP ERROR: Declaration of Horde_Form_Type_country::init($prompt = NULL) should be compatible with Horde_Form_Type_enum::init($values, $prompt = NULL) [pid 25379 on line 0 of ""/usr/share/php/Horde/Form/Type.php""]",c7a9a5e4,"[<*>] PHP ERROR: Declaration of Horde_Form_Type_country::<*>($prompt = NULL) should be compatible with Horde_Form_Type_enum::<*>($values, $prompt = NULL) [pid <*> on line <*> of ""/<*>""]","['nag', 'init', 'init', '25379', '0', 'usr/share/php/Horde/Form/Type.php']"
5864,mail.cup.com,Mar,3,06:37:30,mail,HORDE,"[nag] PHP ERROR: Declaration of Nag_Form_Task::renderActive() should be compatible with Horde_Form::renderActive($renderer = NULL, $vars = NULL, $action = '', $method = 'get', $enctype = NULL, $focus = true) [pid 25379 on line 17 of ""/var/www/mail.cup.com/nag/lib/Form/Task.php""]",0c2ce181,"[<*>] PHP ERROR: Declaration of Nag_Form_Task::<*>() should be compatible with Horde_Form::<*>($renderer = NULL, $vars = NULL, $action = '', $method = 'get', $enctype = NULL, $focus = true) [pid <*> on line <*> of ""/<*>""]","['nag', 'renderActive', 'renderActive', '25379', '17', 'var/www/mail.cup.com/nag/lib/Form/Task.php']"
5865,mail.cup.com,Mar,3,06:38:04,mail,dovecot,"imap-login: Login: user=<maile>, method=PLAIN, rip=127.0.0.1, lip=127.0.0.1, mpid=25610, secured, session=<7yK+i+2fft9/AAAB>",19d70957,"imap-login: Login: user=<<*>>, method=<*>, rip=<*>, lip=<*>, mpid=<*>, secured, <*>","['<maile>', 'PLAIN', '127.0.0.1', '127.0.0.1', '25610', 'session=<7yK+i+2fft9/AAAB>']"
5866,mail.cup.com,Mar,3,06:38:04,mail,dovecot,"imap(maile): Error: file_dotlock_create(/var/mail/maile) failed: Permission denied (euid=1003(maile) egid=1003(maile) missing +w perm: /var/mail, we're not in group 8(mail), dir owned by 0:8 mode=0775) (set mail_privileged_group=mail)",f49657b2,"imap(<*>): Error: file_dotlock_create(<*>) failed: Permission denied (euid=<*>(<*>) egid=<*>(<*>) missing +w perm: /<*>, we're not in group <*>(<*>), dir owned by <*>:<*> mode=<*>) (set mail_privileged_group=<*>)","['maile', '/var/mail/maile', '1003(maile', '1003(maile', 'var/mail', '8(mail', '0:8', '0775', 'mail']"
5867,mail.cup.com,Mar,3,06:38:04,mail,dovecot,imap(maile): Logged out in=79 out=879,7edba00f,imap(<*>): Logged out in=<*> out=<*>,"['maile', '79', '879']"
5868,mail.cup.com,Mar,3,06:39:01,mail,CRON[25614],(root) CMD (  [ -x /usr/lib/php/sessionclean ] && if [ ! -d /run/systemd/system ]; then /usr/lib/php/sessionclean; fi),aca16d28,(<*>) CMD ( [ -x /<*> ] && if [ ! -d /<*> ]; then /<*>; fi),"['root', 'usr/lib/php/sessionclean', 'run/systemd/system', 'usr/lib/php/sessionclean']"
5869,mail.cup.com,Mar,3,06:39:19,mail,systemd[1],Starting Clean php session files...,73f564e0,Starting Clean php session files...,[]
5870,mail.cup.com,Mar,3,06:39:19,mail,systemd[1],Started Clean php session files.,6d8806bb,Started Clean php session files.,[]
5871,mail.cup.com,Mar,3,06:39:20,mail,dovecot,"imap-login: Login: user=<maile>, method=PLAIN, rip=127.0.0.1, lip=127.0.0.1, mpid=25673, secured, session=<DddAkO2fgN9/AAAB>",19d70957,"imap-login: Login: user=<<*>>, method=<*>, rip=<*>, lip=<*>, mpid=<*>, secured, <*>","['<maile>', 'PLAIN', '127.0.0.1', '127.0.0.1', '25673', 'session=<DddAkO2fgN9/AAAB>']"
5872,mail.cup.com,Mar,3,06:39:20,mail,dovecot,"imap(maile): Error: file_dotlock_create(/var/mail/maile) failed: Permission denied (euid=1003(maile) egid=1003(maile) missing +w perm: /var/mail, we're not in group 8(mail), dir owned by 0:8 mode=0775) (set mail_privileged_group=mail)",f49657b2,"imap(<*>): Error: file_dotlock_create(<*>) failed: Permission denied (euid=<*>(<*>) egid=<*>(<*>) missing +w perm: /<*>, we're not in group <*>(<*>), dir owned by <*>:<*> mode=<*>) (set mail_privileged_group=<*>)","['maile', '/var/mail/maile', '1003(maile', '1003(maile', 'var/mail', '8(mail', '0:8', '0775', 'mail']"
5873,mail.cup.com,Mar,3,06:39:20,mail,dovecot,imap(maile): Logged out in=79 out=879,7edba00f,imap(<*>): Logged out in=<*> out=<*>,"['maile', '79', '879']"
5874,mail.cup.com,Mar,3,06:39:23,mail,dovecot,"imap-login: Login: user=<maile>, method=PLAIN, rip=127.0.0.1, lip=127.0.0.1, mpid=25676, secured, session=<y4Z6kO2fgt9/AAAB>",19d70957,"imap-login: Login: user=<<*>>, method=<*>, rip=<*>, lip=<*>, mpid=<*>, secured, <*>","['<maile>', 'PLAIN', '127.0.0.1', '127.0.0.1', '25676', 'session=<y4Z6kO2fgt9/AAAB>']"
5875,mail.cup.com,Mar,3,06:39:23,mail,dovecot,"imap(maile): Error: file_dotlock_create(/var/mail/maile) failed: Permission denied (euid=1003(maile) egid=1003(maile) missing +w perm: /var/mail, we're not in group 8(mail), dir owned by 0:8 mode=0775) (set mail_privileged_group=mail)",f49657b2,"imap(<*>): Error: file_dotlock_create(<*>) failed: Permission denied (euid=<*>(<*>) egid=<*>(<*>) missing +w perm: /<*>, we're not in group <*>(<*>), dir owned by <*>:<*> mode=<*>) (set mail_privileged_group=<*>)","['maile', '/var/mail/maile', '1003(maile', '1003(maile', 'var/mail', '8(mail', '0:8', '0775', 'mail']"
5876,mail.cup.com,Mar,3,06:39:23,mail,dovecot,imap(maile): Logged out in=286 out=7662,7edba00f,imap(<*>): Logged out in=<*> out=<*>,"['maile', '286', '7662']"
5877,mail.cup.com,Mar,3,06:39:27,mail,dovecot,"imap-login: Login: user=<maile>, method=PLAIN, rip=127.0.0.1, lip=127.0.0.1, mpid=25678, secured, session=<NpS6kO2fhN9/AAAB>",19d70957,"imap-login: Login: user=<<*>>, method=<*>, rip=<*>, lip=<*>, mpid=<*>, secured, <*>","['<maile>', 'PLAIN', '127.0.0.1', '127.0.0.1', '25678', 'session=<NpS6kO2fhN9/AAAB>']"
5878,mail.cup.com,Mar,3,06:39:27,mail,dovecot,"imap(maile): Error: file_dotlock_create(/var/mail/maile) failed: Permission denied (euid=1003(maile) egid=1003(maile) missing +w perm: /var/mail, we're not in group 8(mail), dir owned by 0:8 mode=0775) (set mail_privileged_group=mail)",f49657b2,"imap(<*>): Error: file_dotlock_create(<*>) failed: Permission denied (euid=<*>(<*>) egid=<*>(<*>) missing +w perm: /<*>, we're not in group <*>(<*>), dir owned by <*>:<*> mode=<*>) (set mail_privileged_group=<*>)","['maile', '/var/mail/maile', '1003(maile', '1003(maile', 'var/mail', '8(mail', '0:8', '0775', 'mail']"
5879,mail.cup.com,Mar,3,06:39:27,mail,dovecot,imap(maile): Logged out in=282 out=7690,7edba00f,imap(<*>): Logged out in=<*> out=<*>,"['maile', '282', '7690']"
5880,mail.cup.com,Mar,3,06:39:33,mail,dovecot,"imap-login: Login: user=<maile>, method=PLAIN, rip=127.0.0.1, lip=127.0.0.1, mpid=25680, secured, session=<RdQRke2fht9/AAAB>",19d70957,"imap-login: Login: user=<<*>>, method=<*>, rip=<*>, lip=<*>, mpid=<*>, secured, <*>","['<maile>', 'PLAIN', '127.0.0.1', '127.0.0.1', '25680', 'session=<RdQRke2fht9/AAAB>']"
5881,mail.cup.com,Mar,3,06:39:33,mail,dovecot,"imap(maile): Error: file_dotlock_create(/var/mail/maile) failed: Permission denied (euid=1003(maile) egid=1003(maile) missing +w perm: /var/mail, we're not in group 8(mail), dir owned by 0:8 mode=0775) (set mail_privileged_group=mail)",f49657b2,"imap(<*>): Error: file_dotlock_create(<*>) failed: Permission denied (euid=<*>(<*>) egid=<*>(<*>) missing +w perm: /<*>, we're not in group <*>(<*>), dir owned by <*>:<*> mode=<*>) (set mail_privileged_group=<*>)","['maile', '/var/mail/maile', '1003(maile', '1003(maile', 'var/mail', '8(mail', '0:8', '0775', 'mail']"
5882,mail.cup.com,Mar,3,06:39:33,mail,dovecot,imap(maile): Logged out in=347 out=8058,7edba00f,imap(<*>): Logged out in=<*> out=<*>,"['maile', '347', '8058']"
5883,mail.cup.com,Mar,3,06:39:39,mail,dovecot,"imap-login: Login: user=<maile>, method=PLAIN, rip=127.0.0.1, lip=127.0.0.1, mpid=25682, secured, session=<0Tlzke2fiN9/AAAB>",19d70957,"imap-login: Login: user=<<*>>, method=<*>, rip=<*>, lip=<*>, mpid=<*>, secured, <*>","['<maile>', 'PLAIN', '127.0.0.1', '127.0.0.1', '25682', 'session=<0Tlzke2fiN9/AAAB>']"
5884,mail.cup.com,Mar,3,06:39:39,mail,dovecot,"imap(maile): Error: file_dotlock_create(/var/mail/maile) failed: Permission denied (euid=1003(maile) egid=1003(maile) missing +w perm: /var/mail, we're not in group 8(mail), dir owned by 0:8 mode=0775) (set mail_privileged_group=mail)",f49657b2,"imap(<*>): Error: file_dotlock_create(<*>) failed: Permission denied (euid=<*>(<*>) egid=<*>(<*>) missing +w perm: /<*>, we're not in group <*>(<*>), dir owned by <*>:<*> mode=<*>) (set mail_privileged_group=<*>)","['maile', '/var/mail/maile', '1003(maile', '1003(maile', 'var/mail', '8(mail', '0:8', '0775', 'mail']"
5885,mail.cup.com,Mar,3,06:39:39,mail,dovecot,imap(maile): Logged out in=215 out=6041,7edba00f,imap(<*>): Logged out in=<*> out=<*>,"['maile', '215', '6041']"
5886,mail.cup.com,Mar,3,06:39:43,mail,dovecot,"imap-login: Login: user=<maile>, method=PLAIN, rip=127.0.0.1, lip=127.0.0.1, mpid=25684, secured, session=<CYioke2fit9/AAAB>",19d70957,"imap-login: Login: user=<<*>>, method=<*>, rip=<*>, lip=<*>, mpid=<*>, secured, <*>","['<maile>', 'PLAIN', '127.0.0.1', '127.0.0.1', '25684', 'session=<CYioke2fit9/AAAB>']"
5887,mail.cup.com,Mar,3,06:39:43,mail,dovecot,"imap(maile): Error: file_dotlock_create(/var/mail/maile) failed: Permission denied (euid=1003(maile) egid=1003(maile) missing +w perm: /var/mail, we're not in group 8(mail), dir owned by 0:8 mode=0775) (set mail_privileged_group=mail)",f49657b2,"imap(<*>): Error: file_dotlock_create(<*>) failed: Permission denied (euid=<*>(<*>) egid=<*>(<*>) missing +w perm: /<*>, we're not in group <*>(<*>), dir owned by <*>:<*> mode=<*>) (set mail_privileged_group=<*>)","['maile', '/var/mail/maile', '1003(maile', '1003(maile', 'var/mail', '8(mail', '0:8', '0775', 'mail']"
